A,P
1.0,0.0
0.04751491053677932,0.19681908548707755
0.03846918489065606,0.3369781312127237
0.03230616302186879,0.43538767395626243
0.027137176938369784,0.510934393638171
0.0231610337972167,0.5695825049701789
0.020278330019880716,0.6163021868787276
0.017892644135188866,0.6650099403578529
0.015506958250497017,0.6928429423459244
0.013817097415506957,0.7176938369781312
0.01242544731610338,0.7504970178926441
0.011033797216699802,0.7713717693836978
0.009880715705765406,0.790258449304175
0.00889662027833002,0.8051689860834991
0.00812127236580517,0.8180914512922465
0.007415506958250497,0.8190854870775347
0.006769383697813121,0.8359840954274353
0.006292246520874751,0.8409542743538767
0.005775347912524851,0.8548707753479126
0.005357852882703777,0.852882703777336
0.004920477137176939,0.8658051689860835
0.00463220675944334,0.8667992047713717
0.004353876739562624,0.8827037773359842
0.004105367793240557,0.8797216699801192
