A,P
1.0,0.0
0.047094188376753505,0.22144288577154309
0.036673346693386774,0.3697394789579158
0.02995991983967936,0.4759519038076152
0.024949899799599197,0.5531062124248497
0.02124248496993988,0.6152304609218436
0.017935871743486972,0.654308617234469
0.015531062124248497,0.686372745490982
0.013627254509018036,0.7244488977955912
0.011823647294589177,0.7414829659318637
0.010420841683366733,0.7745490981963928
0.009318637274549098,0.7935871743486974
0.008326653306613226,0.8136272545090181
0.0073847695390781565,0.8176352705410821
0.006743486973947895,0.8386773547094188
0.006112224448897796,0.8476953907815631
0.0055911823647294585,0.8486973947895792
0.005190380761523046,0.8517034068136272
0.004749498997995993,0.8637274549098196
0.0043687374749499,0.8817635270541082
0.004118236472945892,0.8767535070140281
0.0038476953907815633,0.875751503006012
0.0037074148296593187,0.8847695390781564
