A,P,time
0.0,1.0372285418821094,0.0
0.29472595656670114,0.7352637021716649,8.0
0.4498448810754912,0.5760082730093072,16.0
0.547052740434333,0.4870734229576008,24.0
0.6132368148914168,0.41571871768355745,32.0
0.672182006204757,0.35677352637021714,40.0
0.7083764219234747,0.3185108583247156,48.0
0.7425025853154085,0.2802481902792141,56.0
0.7766287487073423,0.24715615305067218,64.0
0.8076525336091004,0.22233712512926576,72.0
0.830403309203723,0.19648397104446744,80.0
0.8552223371251293,0.17269906928645296,88.0
0.8862461220268872,0.15098241985522234,96.0
0.8934850051706308,0.13340227507755947,104.0
0.9100310237849017,0.11582213029989659,112.0
0.9327817993795243,0.09865563598759049,120.0
0.9441571871768356,0.08583247156153051,128.0
0.954498448810755,0.0734229576008273,136.0
0.9700103412616339,0.06308169596690796,144.0
0.9731127197518097,0.05429162357807653,152.0
0.9627714581178904,0.04653567735263702,160.0
1.0,0.04002068252326784,168.0
