P,A
1.0307062436028658,0.0
0.8116683725690891,0.22517911975435007
0.6192425793244626,0.4002047082906858
0.4892528147389969,0.534288638689867
0.38178096212896623,0.638689866939611
0.29887410440122825,0.721596724667349
0.23643807574206757,0.7830092118730809
0.1862845445240532,0.8331627430910952
0.1473899692937564,0.872057318321392
0.11566018423746162,0.9058341862845446
0.09058341862845445,0.9160696008188332
0.07205731832139202,0.9467758444216992
0.05680655066530195,0.9570112589559878
0.0451381780962129,0.9744114636642783
0.035312180143295804,0.9918116683725691
0.027942681678607986,0.9918116683725691
0.02210849539406346,1.0
