A,P,time,cat
0.997,0.0,0.0,0.022
0.945,0.041,20.97,
0.9,0.0814,41.94,
0.859,0.124,62.91,
0.811,0.165,83.88,
0.76,0.205,105.0,
0.73,0.247,126.0,
0.698,0.287,147.0,
0.651,0.324,168.0,
0.614,0.364,189.0,
0.572,0.408,210.0,
0.54,0.443,231.0,
0.497,0.482,252.0,
0.464,0.524,273.0,
0.424,0.564,294.0,
0.385,0.601,315.0,
0.351,0.631,336.0,
0.315,0.673,356.0,
0.279,0.695,377.0,
0.25,0.74,398.0,
0.219,0.774,419.0,
0.188,0.789,440.0,
0.16,0.822,461.0,
0.136,0.852,482.0,
0.111,0.869,503.0,
0.0929,0.889,524.0,
0.0759,0.914,545.0,
0.0624,0.913,566.0,
0.0523,0.927,587.0,
0.0458,0.942,608.0,
0.0407,0.955,629.0,
0.0365,0.945,650.0,
0.0345,0.962,671.0,
