A,P
0.0,1.0951859956236323
0.14113785557986872,0.10229759299781181
0.2614879649890591,0.08905908096280087
0.35776805251641136,0.07822757111597373
0.449671772428884,0.06838074398249452
0.5196936542669583,0.06006564551422319
0.5820568927789934,0.054048140043763675
0.6356673960612691,0.04759299781181619
0.6772428884026258,0.04288840262582057
0.7199124726477024,0.03851203501094092
0.7560175054704594,0.03457330415754924
0.7833698030634573,0.03129102844638949
0.8194748358862144,0.028665207877461706
0.8260393873085339,0.025929978118161924
0.8599562363238512,0.023413566739606123
0.8774617067833698,0.021663019693654268
0.8840262582056893,0.019803063457330416
0.9048140043763675,0.018271334792122538
0.9157549234135667,0.01673960612691466
0.9343544857768052,0.015645514223194747
0.9332603938730852,0.014551422319474835
0.9518599562363238,0.013676148796498906
0.9463894967177242,0.012691466083150983
0.974835886214442,0.012035010940919036
0.974835886214442,0.011269146608315099
0.9726477024070022,0.010612691466083152
0.9781181619256017,0.010054704595185995
0.9879649890590809,0.009671772428884026
0.9803063457330415,0.009157549234135668
0.9901531728665208,0.008785557986870897
0.9814004376367614,0.008446389496717725
0.9912472647702407,0.008096280087527353
0.9967177242888403,0.007800875273522976
1.0,0.007614879649890591
