A,P,time
0.0,1.1418842224744608,0.0
0.2712826333711691,0.7979568671963677,5.227
0.42905788876276957,0.6129398410896708,10.45
0.5425652667423382,0.4982973893303065,15.68
0.6242905788876277,0.40635641316685583,20.91
0.6855845629965948,0.34165720771850167,26.14
0.7457434733257662,0.2883087400681044,31.36
0.7809307604994324,0.24290578887627695,36.59
0.8183881952326901,0.20658342792281498,41.82
0.8615209988649263,0.1782065834279228,47.05
0.8649262202043133,0.1532349602724177,52.27
0.8898978433598184,0.13053348467650397,57.5
0.902383654937571,0.11464245175936437,62.73
0.9125993189557322,0.09977298524404087,67.95
0.9307604994324631,0.08717366628830873,73.18
0.9602724177071509,0.0753688989784336,78.41
0.9625425652667423,0.06560726447219069,83.64
0.9580022701475596,0.0583427922814983,88.86
0.9670828603859251,0.051305334846765034,94.09
0.9659477866061293,0.04619750283768445,99.32
0.9738933030646992,0.04063564131668558,105.0
1.0,0.03518728717366629,110.0
0.9897843359818388,0.03223609534619751,115.0
