P,A
0.0,1.0
0.0758654797230465,0.8733926805143424
0.15529179030662713,0.795252225519288
0.23442136498516322,0.7151335311572701
0.30959446092977255,0.6369930761622157
0.38476755687438186,0.582591493570722
0.45400593471810097,0.5074183976261128
0.5192878338278932,0.4441147378832839
0.5786350148367952,0.38872403560830865
0.6419386745796242,0.3303659742828883
0.6923837784371909,0.2838773491592483
0.7349159248269042,0.24233432245301684
0.768545994065282,0.20573689416419388
0.7962413452027697,0.17606330365974285
0.8269040553907023,0.15430267062314543
0.844708209693373,0.13056379821958458
0.8605341246290802,0.11374876360039567
0.8763600395647875,0.10089020771513353
0.8951533135509397,0.09080118694362019
0.8981206726013848,0.07952522255192879
0.8902077151335313,0.07279920870425322
0.9159248269040555,0.06765578635014838
0.9099901088031653,0.06280909990108804
