A,P
0.0,0.0
0.14517876489707476,0.31202600216684717
0.3488624052004334,0.3412784398699891
0.5146262188515709,0.3001083423618635
0.6424702058504875,0.24702058504875407
0.7313109425785482,0.19826652221018418
0.8039003250270855,0.15601300108342359
0.8526543878656555,0.12459371614301191
0.9068255687973997,0.09750812567713975
0.9284940411700975,0.07648970747562296
0.9458288190682557,0.06121343445287107
0.9729144095341278,0.048212351029252434
0.9783315276273022,0.038569880823401945
0.9945828819068255,0.0314192849404117
0.9978331527627302,0.025568797399783315
1.0,0.021018418201516793
