A,P
0.0,0.0
0.03148148148148148,0.16666666666666666
0.09891067538126362,0.25381263616557737
0.1786492374727669,0.29193899782135074
0.25925925925925924,0.30501089324618735
0.3344226579520697,0.30501089324618735
0.406318082788671,0.2973856209150327
0.4727668845315904,0.28322440087145967
0.5392156862745098,0.2668845315904139
0.5740740740740741,0.25272331154684097
0.6230936819172113,0.23202614379084965
0.6721132897603486,0.21241830065359477
0.7069716775599129,0.19825708061002179
0.7461873638344226,0.17973856209150327
0.7581699346405228,0.16557734204793026
0.7897603485838779,0.1514161220043573
0.8180827886710239,0.1372549019607843
0.8420479302832243,0.12309368191721133
0.8627450980392157,0.11328976034858387
0.8736383442265795,0.10348583877995643
0.8899782135076252,0.0934640522875817
0.906318082788671,0.08442265795206971
0.9128540305010893,0.0772331154684096
0.9161220043572984,0.07037037037037037
0.9270152505446623,0.06383442265795207
0.9379084967320261,0.05860566448801743
0.9488017429193899,0.052396514161220036
0.9607843137254901,0.04793028322440087
0.9684095860566448,0.04368191721132897
0.9596949891067538,0.04019607843137255
0.9771241830065359,0.03627450980392157
0.9749455337690631,0.033115468409586055
0.9945533769063181,0.03093681917211329
0.9814814814814815,0.027777777777777776
0.9880174291938998,0.02559912854030501
0.9912854030501089,0.023965141612200435
1.0,0.02211328976034858
0.9901960784313726,0.020588235294117647
