A,P,time,cat
1.004,0.0,0.0,0.005
0.89,0.118,5424.0,
0.782,0.225,10847.0,
0.679,0.313,16271.0,
0.599,0.4,21695.0,
0.533,0.465,27118.0,
0.472,0.526,32542.0,
0.418,0.581,37966.0,
0.374,0.629,43389.0,
0.334,0.675,48813.0,
0.301,0.687,54237.0,
0.274,0.742,59660.0,
0.247,0.76,65084.0,
0.222,0.779,70508.0,
0.207,0.794,75932.0,
0.19,0.811,81355.0,
0.177,0.826,86779.0,
0.166,0.843,92203.0,
0.153,0.847,97626.0,
0.147,0.849,103050.0,
0.139,0.863,108474.0,
0.134,0.872,113897.0,
0.126,0.869,119321.0,
0.124,0.874,124745.0,
0.118,0.884,130168.0,
0.117,0.875,135592.0,
