A,P,time
1.0,0.0,0.0
0.8358662613981762,0.07983789260385005,2798.0
0.7588652482269503,0.160081053698075,5596.0
0.6778115501519757,0.23606889564336375,8394.0
0.60790273556231,0.3161094224924012,11192.0
0.5288753799392097,0.3900709219858156,13990.0
0.4569402228976697,0.4660587639311044,16787.0
0.3910840932117528,0.541033434650456,19585.0
0.32725430597771027,0.5987841945288753,22383.0
0.26646403242147926,0.6697061803444783,25181.0
0.21175278622087132,0.7345491388044579,27979.0
0.1590678824721378,0.7862208713272544,30777.0
0.1165146909827761,0.8267477203647416,33575.0
0.08520770010131712,0.8763931104356636,36373.0
0.05845997973657548,0.9138804457953394,39171.0
0.04002026342451875,0.9452887537993921,41969.0
0.026950354609929075,0.9422492401215806,44766.0
0.0182370820668693,0.9685916919959473,47564.0
0.012259371833839919,0.9787234042553191,50362.0
0.008105369807497468,0.9817629179331306,53160.0
0.0053596757852077005,1.0010131712259371,55958.0
0.0035663627152988857,0.9888551165146909,58756.0
