A,P,time
1.0,0.0,0.0
0.9115853658536586,0.04166666666666667,2195.0
0.8719512195121951,0.08302845528455284,4391.0
0.8150406504065041,0.12703252032520326,6586.0
0.7835365853658537,0.16666666666666669,8781.0
0.733739837398374,0.2073170731707317,10976.0
0.7042682926829268,0.24898373983739838,13172.0
0.6636178861788619,0.2896341463414634,15367.0
0.6189024390243902,0.3302845528455285,17562.0
0.5802845528455284,0.3719512195121951,19758.0
0.540650406504065,0.4126016260162602,21953.0
0.5060975609756098,0.4451219512195122,24148.0
0.4603658536585366,0.4949186991869919,26343.0
0.43191056910569103,0.5264227642276423,28539.0
0.39430894308943093,0.568089430894309,30734.0
0.3546747967479675,0.5934959349593496,32929.0
0.32215447154471544,0.6341463414634146,35125.0
0.2926829268292683,0.665650406504065,37320.0
0.25914634146341464,0.709349593495935,39515.0
0.22764227642276424,0.7388211382113821,41710.0
0.20020325203252035,0.7733739837398375,43906.0
0.17073170731707318,0.7957317073170732,46101.0
0.14735772357723576,0.8170731707317074,48296.0
0.125,0.8546747967479674,50492.0
0.10264227642276423,0.8719512195121951,52687.0
0.08536585365853659,0.9014227642276423,54882.0
0.07002032520325203,0.9207317073170732,57077.0
0.05579268292682927,0.9278455284552846,59273.0
0.04532520325203252,0.9532520325203252,61468.0
0.03577235772357724,0.9613821138211381,63663.0
0.02845528455284553,0.9623983739837398,65859.0
0.022357723577235773,0.9766260162601625,68054.0
0.01768292682926829,0.9878048780487805,70249.0
0.013719512195121951,0.9867886178861789,72444.0
0.01056910569105691,0.9989837398373984,74640.0
0.008333333333333335,0.9908536585365854,76835.0
