A,P
1.0,0.0
0.056786427145708585,0.035029940119760475
0.055189620758483035,0.06916167664670658
0.053093812375249495,0.1027944111776447
0.050499001996007986,0.13572854291417166
0.04760479041916168,0.17065868263473055
0.046606786427145705,0.20059880239520958
0.04421157684630739,0.23952095808383234
0.042015968063872255,0.2694610778443114
0.03972055888223553,0.30538922155688625
0.03802395209580838,0.33732534930139724
0.035429141716566866,0.37624750499001997
0.03323353293413174,0.4081836327345309
0.031037924151696605,0.44011976047904194
0.029241516966067863,0.47904191616766467
0.02694610778443114,0.5059880239520959
0.02465069860279441,0.5409181636726548
0.022654690618762477,0.5808383233532933
0.020758483033932136,0.6047904191616766
0.0187624750499002,0.6387225548902196
0.01656686626746507,0.6686626746506986
0.014471057884231538,0.7075848303393213
0.012375249500998003,0.7445109780439122
0.010379241516966068,0.7654690618762475
0.008642714570858284,0.8073852295409182
0.006826347305389222,0.8273453093812375
0.005149700598802395,0.8512974051896207
0.0036127744510978045,0.8932135728542915
0.002425149700598802,0.8972055888223553
0.001596806387225549,0.9181636726546907
0.001097804391217565,0.9341317365269461
0.0,0.9580838323353293
0.0,0.9451097804391217
0.0,0.9491017964071856
0.0,0.9500998003992015
0.0,0.9700598802395209
