P,A
0.0,1.0
0.01842629482071713,0.9531872509960159
0.03725099601593626,0.9312749003984064
0.05587649402390438,0.9203187250996017
0.07480079681274901,0.9083665338645419
0.09482071713147411,0.8864541832669323
0.11454183266932272,0.8575697211155379
0.13446215139442233,0.8406374501992031
0.15637450199203187,0.8127490039840637
0.17828685258964141,0.7938247011952192
0.201195219123506,0.7798804780876494
0.22211155378486055,0.7529880478087649
0.2450199203187251,0.7320717131474104
0.26892430278884466,0.7121513944223107
0.2918326693227091,0.6882470119521912
0.3137450199203187,0.6673306772908367
0.3406374501992032,0.6374501992031872
0.36752988047808766,0.6125498007968128
0.39342629482071717,0.5866533864541832
0.42031872509960155,0.5577689243027889
0.450199203187251,0.5308764940239044
0.47609561752988044,0.4940239043824701
0.5109561752988048,0.47011952191235057
0.5398406374501993,0.43227091633466136
0.5816733067729083,0.401394422310757
0.6065737051792829,0.3695219123505976
0.648406374501992,0.32968127490039845
0.6892430278884462,0.29482071713147406
0.7221115537848606,0.25199203187250996
0.7719123505976095,0.20318725099601592
0.8266932270916334,0.1553784860557769
0.8864541832669323,0.1045816733067729
0.9193227091633467,0.05687250996015936
0.9601593625498007,0.02201195219123506
0.9850597609561753,0.008705179282868526
0.9950199203187251,0.0058466135458167335
0.9960159362549801,0.005298804780876494
0.9840637450199203,0.005149402390438247
0.9850597609561753,0.005189243027888446
