A,P,time
1.0,0.0,0.0
0.9026812313803377,0.0948361469712016,204.0
0.8152929493545185,0.17477656405163855,408.0
0.7507447864945384,0.2413108242303873,612.0
0.6901688182720953,0.30585898709036746,816.0
0.6285998013902682,0.3614697120158888,1020.0
0.5849056603773585,0.41310824230387294,1224.0
0.538232373386296,0.45283018867924535,1428.0
0.49453823237338634,0.4995034756703079,1632.0
0.4568023833167826,0.5332671300893744,1836.0
0.42502482621648463,0.5680238331678252,2040.0
0.3992055610724926,0.5908639523336644,2244.0
0.3714001986097319,0.6266137040714995,2448.0
0.35054617676266137,0.6425024826216486,2652.0
0.326713008937438,0.6683217477656407,2856.0
0.30883813306852037,0.6891757696127111,3060.0
0.29195630585898713,0.7060575968222443,3264.0
0.2770605759682225,0.7140019860973188,3468.0
0.2621648460774578,0.7259185700099305,3672.0
0.2512413108242304,0.7447864945382324,3877.0
0.23833167825223436,0.7576961271102285,4081.0
0.2303872889771599,0.7626613704071501,4285.0
0.22244289970208542,0.7666335650446873,4489.0
0.21350546176762664,0.7845084409136048,4693.0
0.20556107249255215,0.7924528301886794,4897.0
0.1996027805362463,0.7904667328699108,5101.0
0.19364448857994043,0.7954319761668323,5305.0
0.18669314796425027,0.7994041708043695,5509.0
0.18272095332671304,0.8142999006951341,5713.0
0.17775571002979146,0.8262164846077459,5917.0
0.17676266137040716,0.8152929493545185,6121.0
0.17378351539225423,0.8282025819265144,6325.0
0.1688182720953327,0.8272095332671301,6529.0
0.16583912611717977,0.8162859980139027,6733.0
0.1618669314796425,0.8341608738828203,6937.0
0.1598808341608739,0.8272095332671301,7141.0
0.16087388282025822,0.836146971201589,7345.0
