P,A
1.0549102428722281,0.0
0.7856388595564943,0.23653643083421333
0.6187961985216474,0.41605068637803594
0.47307286166842666,0.549102428722281
0.36747624076029567,0.6504751847940866
0.2925026399155227,0.7222808870116157
0.23125659978880678,0.7856388595564943
0.1816261879619852,0.8384371700105597
0.14255543822597677,0.8827877507919747
0.11404435058078143,0.9091869060190074
0.09208025343189018,0.9260823653643084
0.0720168954593453,0.9387539598732841
0.05712777191129884,0.9567053854276664
0.04561774023231257,0.9714889123548047
0.036114044350580785,0.9809926082365366
0.028722280887011616,0.9883843717001057
0.022914466737064414,1.0
