A,P,time
1.0,0.0,0.0
0.6297786720321932,0.341046277665996,0.623
0.4919517102615694,0.47786720321931586,1.247
0.40442655935613686,0.5724346076458752,1.87
0.33802816901408456,0.6408450704225352,2.494
0.28269617706237427,0.688128772635815,3.117
0.23843058350100602,0.7293762575452716,3.741
0.20523138832997986,0.7434607645875252,4.364
0.17907444668008046,0.7837022132796782,4.988
0.15492957746478872,0.8118712273641852,5.611
0.1358148893360161,0.8219315895372233,6.235
0.11871227364185111,0.846076458752515,6.858
0.10261569416498993,0.858148893360161,7.482
0.09094567404426558,0.8802816901408451,8.105
0.07997987927565392,0.8883299798792756,8.729
0.07173038229376258,0.8913480885311872,9.352
0.06247484909456741,0.9014084507042254,9.976
0.055533199195171024,0.9044265593561368,10.6
0.04949698189134809,0.9144869215291751,11.22
0.04386317907444668,0.9295774647887325,11.85
0.039034205231388334,0.9215291750503019,12.47
0.0347082494969819,0.9396378269617707,13.09
0.031287726358148894,0.9295774647887325,13.72
0.02766599597585513,0.93158953722334,14.34
