A,P,time
1.0,0.0,0.0
0.5853413654618473,0.3614457831325301,0.49
0.4457831325301205,0.501004016064257,0.981
0.35642570281124497,0.5973895582329317,1.471
0.28614457831325296,0.6646586345381527,1.962
0.23393574297188757,0.716867469879518,2.452
0.1997991967871486,0.7419678714859438,2.943
0.16566265060240964,0.7761044176706827,3.433
0.14156626506024095,0.8042168674698795,3.924
0.1214859437751004,0.8263052208835341,4.414
0.10240963855421686,0.8383534136546185,4.904
0.08785140562248996,0.8664658634538153,5.395
0.075,0.8835341365461847,5.885
0.06375502008032129,0.8775100401606426,6.376
0.05572289156626506,0.8905622489959839,6.866
0.04879518072289157,0.9036144578313253,7.357
0.041867469879518074,0.891566265060241,7.847
0.03624497991967871,0.9096385542168675,8.338
0.031927710843373494,0.9106425702811245,8.828
