A,P,time
0.0,1.1032186459489455,0.0
0.33518312985571586,0.7269700332963374,102.0
0.47280799112097666,0.5826859045504994,203.0
0.5615982241953386,0.4938956714761376,305.0
0.6259711431742507,0.42508324084350724,407.0
0.6825749167591565,0.36958934517203107,508.0
0.7291897891231964,0.32075471698113206,610.0
0.7569367369589346,0.290788013318535,712.0
0.7869034406215316,0.2597114317425083,813.0
0.8235294117647058,0.23196448390677024,915.0
0.8468368479467259,0.2053274139844617,1017.0
0.8623751387347391,0.18645948945615984,1118.0
0.8756936736958935,0.16870144284128746,1220.0
0.8945615982241953,0.15205327413984462,1322.0
0.9178690344062153,0.13984461709211987,1424.0
0.9200887902330743,0.12763596004439512,1525.0
0.9322974472807991,0.11764705882352941,1627.0
0.9378468368479467,0.10799112097669256,1729.0
0.9433962264150942,0.09844617092119867,1830.0
0.9567147613762486,0.09134295227524972,1932.0
0.9700332963374029,0.0827968923418424,2034.0
0.9778024417314095,0.0783573806881243,2135.0
0.9678135405105438,0.07136514983351831,2237.0
0.9844617092119866,0.06592674805771365,2339.0
0.9855715871254161,0.06148723640399556,2440.0
1.0,0.057602663706992234,2542.0
