A,P,time
1.0,0.0,0.0
0.8771228771228772,0.1138861138861139,51.36
0.7812187812187813,0.2147852147852148,103.0
0.6843156843156845,0.30069930069930073,154.0
0.6223776223776224,0.3736263736263737,205.0
0.5474525474525476,0.4465534465534466,257.0
0.48551448551448556,0.5104895104895105,308.0
0.4365634365634366,0.5594405594405596,360.0
0.3866133866133867,0.6103896103896105,411.0
0.34165834165834175,0.6493506493506495,462.0
0.30869130869130873,0.6853146853146854,514.0
0.2737262737262738,0.7262737262737263,565.0
0.24275724275724278,0.7582417582417583,616.0
0.2207792207792208,0.7792207792207794,668.0
0.19680319680319683,0.8031968031968033,719.0
0.17482517482517484,0.8241758241758242,770.0
0.15684315684315686,0.8381618381618382,822.0
0.14185814185814186,0.8611388611388612,873.0
0.1258741258741259,0.8771228771228772,925.0
0.11488511488511491,0.8911088911088912,976.0
0.1028971028971029,0.8861138861138862,1027.0
0.09290709290709291,0.9040959040959042,1079.0
0.08481518481518482,0.9120879120879122,1130.0
0.07532467532467532,0.9060939060939063,1181.0
0.06863136863136864,0.9270729270729272,1233.0
0.06283716283716284,0.9400599400599401,1284.0
0.05654345654345655,0.9390609390609391,1335.0
0.051848151848151856,0.9510489510489512,1387.0
0.04825174825174826,0.9530469530469531,1438.0
0.04375624375624376,0.9520479520479521,1490.0
0.040159840159840164,0.9520479520479521,1541.0
0.037462537462537464,0.9590409590409591,1592.0
0.03426573426573427,0.9640359640359641,1644.0
0.03176823176823177,0.9550449550449551,1695.0
