A,P,time
1.0,0.0,0.0
0.8258258258258258,0.17917917917917917,126.0
0.6796796796796797,0.32832832832832837,253.0
0.5525525525525526,0.4444444444444445,379.0
0.46046046046046046,0.5425425425425425,505.0
0.3763763763763764,0.6216216216216216,632.0
0.3133133133133133,0.6866866866866868,758.0
0.2622622622622623,0.7397397397397397,885.0
0.2172172172172172,0.7767767767767768,1011.0
0.18218218218218218,0.8198198198198198,1137.0
0.15115115115115116,0.8438438438438438,1264.0
0.12712712712712712,0.8728728728728729,1390.0
0.10710710710710711,0.893893893893894,1516.0
0.08968968968968968,0.9059059059059059,1643.0
0.07537537537537538,0.927927927927928,1769.0
0.06486486486486485,0.934934934934935,1896.0
0.05625625625625626,0.932932932932933,2022.0
0.04834834834834835,0.9569569569569569,2148.0
0.04214214214214214,0.9669669669669669,2275.0
0.03643643643643644,0.970970970970971,2401.0
