A,P
0.0,0.0
0.11258955987717503,0.028454452405322416
0.24974411463664278,0.025383828045035823
0.3694984646878198,0.021699078812691914
0.4595701125895599,0.018935516888433982
0.5496417604913,0.01668372569089048
0.6161719549641761,0.01473899692937564
0.6734902763561925,0.013203684749232345
0.7287615148413511,0.012077789150460594
0.7707267144319345,0.01105424769703173
0.8157625383828045,0.010122824974411464
0.834186284544524,0.009477993858751279
0.872057318321392,0.008925281473899694
0.8894575230296827,0.00834186284544524
0.9068577277379735,0.00803480040941658
0.9242579324462641,0.007635619242579324
0.9355168884339816,0.007328556806550665
0.9498464687819858,0.007123848515864893
0.9580348004094167,0.006878198567041966
0.9580348004094167,0.006734902763561925
0.9631525076765609,0.006642784032753327
0.9703172978505629,0.006479017400204708
0.9825997952917093,0.006294779938587513
0.9877175025588536,0.006284544524053224
1.0,0.006192425793244627
0.9897645854657113,0.006090071647901741
