A,P,time
1.0,0.0,0.0
0.9210789210789212,0.046153846153846156,5.483
0.8811188811188813,0.09140859140859142,10.97
0.8351648351648352,0.1368631368631369,16.45
0.7982017982017984,0.18281718281718284,21.93
0.7502497502497504,0.22977022977022982,27.41
0.7012987012987013,0.27572427572427577,32.9
0.6623376623376624,0.31968031968031974,38.38
0.6203796203796205,0.36363636363636365,43.86
0.5714285714285714,0.4065934065934066,49.34
0.5294705294705295,0.4495504495504496,54.83
0.4915084915084916,0.4915084915084916,60.31
0.4395604395604396,0.5384615384615385,65.79
0.4065934065934066,0.5754245754245755,71.28
0.36163836163836166,0.6263736263736265,76.76
0.3266733266733267,0.6513486513486515,82.24
0.2867132867132867,0.7012987012987013,87.72
0.24675324675324678,0.7322677322677323,93.21
0.2107892107892108,0.7722277722277723,98.69
0.17882117882117884,0.8051948051948054,104.0
0.14585414585414586,0.8361638361638363,110.0
0.1158841158841159,0.8721278721278722,115.0
0.08941058941058942,0.8871128871128873,121.0
0.06833166833166834,0.9250749250749252,126.0
0.04935064935064935,0.9440559440559441,132.0
0.03566433566433567,0.9570429570429572,137.0
0.025174825174825177,0.9720279720279721,143.0
0.017982017982017984,0.9680319680319681,148.0
0.013186813186813189,0.9780219780219781,154.0
0.009980019980019982,0.9890109890109892,159.0
