A,P
1.0,0.0
0.10978043912175649,0.07864271457085828
0.0998003992015968,0.15768463073852296
0.09111776447105789,0.23253493013972057
0.08233532934131738,0.3073852295409182
0.07335329341317365,0.3792415169660679
0.06437125748502995,0.4491017964071856
0.056986027944111776,0.5149700598802396
0.04920159680638722,0.5848303393213572
0.04251497005988024,0.6417165668662674
0.035029940119760475,0.6966067864271457
0.028642714570858284,0.7455089820359282
0.023453093812375248,0.7944111776447106
0.01816367265469062,0.8483033932135728
0.014171656686626748,0.8792415169660679
0.010778443113772455,0.9051896207584831
0.008083832335329342,0.9191616766467067
0.0061876247504990016,0.9351297405189621
0.00468063872255489,0.9411177644710579
0.0036726546906187627,0.9720558882235528
0.0029540918163672653,0.9760479041916168
0.0024850299401197604,0.969061876247505
