P,A
0.0,1.0
0.027353815659068387,0.8860257680872152
0.05460852329038653,0.8493557978196234
0.0823587710604559,0.8305252725470764
0.11100099108027751,0.8067393458870169
0.14271555996035679,0.7849355797819625
0.16848364717542125,0.7472745292368682
0.20218037661050545,0.7165510406342914
0.23290386521308226,0.6828543111992071
0.26660059464816654,0.651139742319128
0.30128840436075327,0.6194251734390486
0.3300297324083251,0.5877106045589693
0.3657086223984143,0.5460852329038653
0.4053518334985134,0.5153617443012884
0.44499504459861255,0.48463825569871166
0.4796828543111992,0.44499504459861255
0.5222993062438058,0.40733399405351833
0.5619425173439049,0.3657086223984143
0.6085232903865213,0.32606541129831523
0.6521308225966305,0.28543111992071357
0.6977205153617443,0.2457879088206145
0.7304261645193262,0.20317145688800795
0.7799801783944501,0.16451932606541134
0.8166501486620417,0.13082259663032708
0.8553022794846383,0.10109018830525272
0.8810703666997027,0.0781962338949455
0.9127849355797821,0.06124876114965313
0.9177403369672945,0.05173439048562935
0.9246778989098119,0.04558969276511398
0.9197224975222994,0.042319127849355806
0.9286422200198218,0.0402378592666006
