P,A
0.0,1.0
0.0444666001994018,0.8923230309072783
0.09042871385842474,0.8494516450648056
0.13858424725822535,0.7956131605184448
0.18843469591226322,0.7557328015952145
0.23928215353938187,0.6969092721834497
0.2911266201395813,0.6510468594217349
0.34795613160518446,0.5952143569292124
0.40179461615154544,0.5403788634097708
0.46261216350947165,0.4755732801595215
0.531405782652044,0.41575274177467597
0.5942173479561317,0.3519441674975075
0.6789631106679961,0.28215353938185445
0.740777666999003,0.21535393818544368
0.8135593220338984,0.14955134596211367
0.8693918245264208,0.0972083748753739
0.918245264207378,0.06480558325024927
0.938185443668993,0.04825523429710868
0.9461615154536391,0.04227318045862413
0.9391824526420738,0.04007976071784646
