A,P,time,cat
0.99,0.0,0.0,0.012
0.93,0.0578,1651.0,
0.868,0.115,3303.0,
0.823,0.17,4954.0,
0.76,0.225,6606.0,
0.721,0.28,8257.0,
0.654,0.33,9909.0,
0.606,0.388,11560.0,
0.557,0.435,13211.0,
0.511,0.483,14863.0,
0.475,0.523,16514.0,
0.425,0.569,18166.0,
0.385,0.602,19817.0,
0.345,0.648,21468.0,
0.313,0.683,23120.0,
0.278,0.714,24771.0,
0.253,0.735,26423.0,
0.224,0.771,28074.0,
0.202,0.794,29726.0,
0.185,0.811,31377.0,
0.168,0.828,33028.0,
0.151,0.833,34680.0,
0.141,0.851,36331.0,
0.13,0.867,37983.0,
0.122,0.872,39634.0,
0.116,0.877,41286.0,
0.112,0.894,42937.0,
