P,A
0.0,1.0
0.019265143992055613,0.9433962264150944
0.03902681231380338,0.9334657398212513
0.05809334657398214,0.9076464746772593
0.0788480635551142,0.8897715988083417
0.09890764647467726,0.8659384309831183
0.1201588877855015,0.8421052631578948
0.14299900695134063,0.8272095332671301
0.16385302879841115,0.7974180734856009
0.1876861966236346,0.7745779543197617
0.20854021847070509,0.7527308838133069
0.23535253227408146,0.7328699106256207
0.2581926514399206,0.7110228401191658
0.2830188679245283,0.6812313803376366
0.30883813306852037,0.653426017874876
0.33862959285004973,0.624627606752731
0.36742800397219466,0.6027805362462761
0.3982125124131083,0.5719960278053625
0.4200595829195631,0.541211519364449
0.454816285998014,0.5104270109235354
0.493545183714002,0.47467725918570014
0.5322740814299901,0.4379344587884807
0.5600794438927508,0.40019860973187693
0.6037735849056605,0.3594836146971202
0.6524329692154917,0.3207547169811321
0.7060575968222443,0.269116186693148
0.7636544190665343,0.21449851042701093
0.8301886792452831,0.14498510427010924
0.9016881827209534,0.06881827209533267
0.974180734856008,0.008570009930486596
0.9890764647467727,0.0030585898709036743
0.990069513406157,0.002989076464746773
0.987090367428004,0.003018867924528302
0.9920556107249257,0.0030089374379344593
0.9890764647467727,0.003018867924528302
0.9791459781529296,0.0030486593843098314
0.9811320754716982,0.0030089374379344593
