A,P,time
1.0,0.0,0.0
0.875,0.10317460317460317,128.0
0.8105158730158729,0.17658730158730157,255.0
0.7311507936507936,0.23908730158730157,383.0
0.6835317460317459,0.3055555555555555,510.0
0.6200396825396826,0.3621031746031746,638.0
0.5615079365079364,0.4255952380952381,765.0
0.5128968253968255,0.4712301587301587,893.0
0.45535714285714285,0.5238095238095238,1021.0
0.4107142857142857,0.5823412698412698,1148.0
0.36607142857142855,0.6121031746031745,1276.0
0.3273809523809524,0.6507936507936508,1403.0
0.28869047619047616,0.7033730158730158,1531.0
0.25396825396825395,0.7281746031746031,1659.0
0.2251984126984127,0.7579365079365079,1786.0
0.19345238095238096,0.7986111111111112,1914.0
0.17261904761904762,0.814484126984127,2041.0
0.1498015873015873,0.8452380952380952,2169.0
0.13194444444444445,0.8591269841269841,2296.0
0.1130952380952381,0.8759920634920635,2424.0
0.09761904761904762,0.8928571428571429,2552.0
0.08442460317460317,0.9107142857142857,2679.0
0.07232142857142858,0.9226190476190477,2807.0
0.062003968253968256,0.9305555555555555,2934.0
0.054365079365079366,0.9355158730158729,3062.0
0.04722222222222223,0.9424603174603174,3190.0
0.04077380952380952,0.9563492063492063,3317.0
0.03531746031746032,0.9484126984126984,3445.0
0.03015873015873016,0.9464285714285714,3572.0
0.026686507936507935,0.9573412698412698,3700.0
0.023313492063492064,0.9682539682539683,3827.0
0.020337301587301588,0.9672619047619048,3955.0
