A,P
1.0,0.0
0.04324596774193548,0.1592741935483871
0.037298387096774195,0.26713709677419356
0.033568548387096775,0.34072580645161293
0.03004032258064516,0.40120967741935487
0.027620967741935485,0.44455645161290325
0.025504032258064517,0.47782258064516125
0.023387096774193546,0.5252016129032259
0.02127016129032258,0.5554435483870969
0.019858870967741936,0.5887096774193548
0.018548387096774192,0.6229838709677419
0.01683467741935484,0.6401209677419355
0.015423387096774193,0.6683467741935484
0.014012096774193548,0.6945564516129031
0.012903225806451613,0.7237903225806451
0.011794354838709678,0.7409274193548387
0.010685483870967741,0.7681451612903226
0.009778225806451614,0.7762096774193549
0.008820564516129033,0.7943548387096775
0.007903225806451612,0.8074596774193549
0.00716733870967742,0.8245967741935484
0.006602822580645162,0.8387096774193548
0.0059375,0.845766129032258
0.005372983870967742,0.8629032258064516
0.00498991935483871,0.8608870967741935
0.004526209677419355,0.8689516129032258
0.004233870967741935,0.8840725806451613
0.0038608870967741936,0.8870967741935484
0.0036189516129032256,0.8870967741935484
0.0033870967741935487,0.9082661290322581
0.0032258064516129032,0.8981854838709677
0.003104838709677419,0.904233870967742
0.0029133064516129034,0.9143145161290323
