A,P,time
1.0,0.0,0.0
0.8897795591182365,0.10420841683366733,75.64
0.7965931863727456,0.2064128256513026,151.0
0.6833667334669339,0.30561122244488975,227.0
0.5911823647294588,0.39879759519038077,303.0
0.4939879759519038,0.503006012024048,378.0
0.4128256513026052,0.5911823647294588,454.0
0.3246492985971944,0.6763527054108217,530.0
0.24749498997995992,0.7454909819639278,605.0
0.18236472945891782,0.81563126252505,681.0
0.12625250501002003,0.8617234468937875,756.0
0.08717434869739478,0.9158316633266533,832.0
0.0625250501002004,0.9288577154308618,908.0
0.050100200400801605,0.9458917835671342,983.0
0.043486973947895795,0.9519038076152304,1059.0
