A,P,time,cat
0.996,0.0,0.0,0.012
0.996,0.0067,70.61,
0.986,0.0123,141.0,
0.967,0.0175,212.0,
0.973,0.0215,282.0,
0.973,0.0259,353.0,
0.98,0.0285,424.0,
0.976,0.0315,494.0,
0.965,0.0338,565.0,
0.97,0.0357,635.0,
0.974,0.0377,706.0,
0.967,0.0395,777.0,
0.956,0.0404,847.0,
0.967,0.0413,918.0,
0.958,0.0424,988.0,
0.956,0.044,1059.0,
0.955,0.045,1130.0,
0.961,0.0455,1200.0,
0.961,0.0457,1271.0,
0.955,0.0461,1342.0,
0.949,0.0466,1412.0,
0.957,0.0474,1483.0,
0.946,0.0474,1553.0,
0.956,0.0479,1624.0,
0.942,0.048,1695.0,
0.957,0.0481,1765.0,
0.966,0.0482,1836.0,
0.952,0.048,1906.0,
0.959,0.0486,1977.0,
