A,P
0.0,3.3466666666666667
0.5966666666666667,2.6333333333333337
0.8766666666666667,2.0966666666666667
1.0,1.6166666666666667
0.99,1.3066666666666669
0.96,1.0166666666666666
0.8633333333333334,0.81
0.76,0.6433333333333334
0.66,0.5033333333333333
0.5766666666666667,0.4
0.48333333333333334,0.311
0.41333333333333333,0.2476666666666667
0.3433333333333333,0.19733333333333336
0.28800000000000003,0.15333333333333335
0.24033333333333334,0.12233333333333335
0.20266666666666666,0.095
0.16666666666666669,0.07566666666666667
0.1406666666666667,0.059666666666666666
0.11566666666666668,0.047
0.09766666666666667,0.03766666666666667
0.08166666666666668,0.0297
0.069,0.023433333333333334
0.05866666666666667,0.018466666666666666
