A,P,time
1.0,0.0,0.0
0.8691308691308692,0.1278721278721279,0.0333
0.7672327672327673,0.24075924075924077,0.0666
0.6643356643356645,0.33366633366633375,0.0999
0.5834165834165834,0.4145854145854146,0.133
0.5064935064935066,0.49550449550449555,0.167
0.4475524475524476,0.5544455544455545,0.2
0.39060939060939065,0.6093906093906094,0.233
0.3436563436563437,0.6473526473526474,0.266
0.30069930069930073,0.6973026973026973,0.3
0.26473526473526476,0.7262737262737263,0.333
0.2327672327672328,0.7592407592407593,0.366
0.2067932067932068,0.7982017982017984,0.4
0.18281718281718284,0.8131868131868132,0.433
0.16383616383616387,0.8461538461538463,0.466
0.14585414585414586,0.8511488511488512,0.5
0.1278721278721279,0.8731268731268732,0.533
0.11488511488511491,0.8841158841158843,0.566
0.1028971028971029,0.8921078921078922,0.6
0.09290709290709291,0.9060939060939063,0.633
0.08461538461538462,0.9150849150849152,0.666
0.07602397602397604,0.9320679320679323,0.7
0.06863136863136864,0.9290709290709293,0.733
0.06303696303696305,0.9350649350649353,0.766
0.05754245754245755,0.9410589410589411,0.799
0.052847152847152856,0.9430569430569431,0.833
0.04965034965034966,0.9530469530469531,0.866
0.046353646353646354,0.9450549450549451,0.899
0.04325674325674326,0.9610389610389611,0.933
0.04065934065934066,0.9550449550449551,0.966
