A,P,time
1.0,0.0,0.0
0.7827827827827828,0.22722722722722724,0.0419
0.5955955955955956,0.40240240240240244,0.0837
0.4664664664664665,0.5325325325325325,0.126
0.3663663663663664,0.6376376376376377,0.167
0.2832832832832833,0.7157157157157157,0.209
0.22722722722722724,0.7717717717717718,0.251
0.17917917917917917,0.8068068068068068,0.293
0.14314314314314314,0.8518518518518519,0.335
0.11611611611611612,0.8918918918918919,0.377
0.0941941941941942,0.912912912912913,0.419
0.07777777777777778,0.932932932932933,0.46
0.06506506506506507,0.937937937937938,0.502
0.055955955955955955,0.9409409409409409,0.544
0.04814814814814815,0.9469469469469469,0.586
