A,P
0.0,0.0
1.0,0.891041162227603
0.7578692493946732,1.2203389830508475
0.6174334140435835,1.4406779661016949
0.513317191283293,1.5714285714285716
0.43825665859564167,1.6997578692493946
0.37772397094430993,1.765133171912833
0.33171912832929784,1.8159806295399517
0.29782082324455206,1.8765133171912833
0.26876513317191286,1.9225181598062957
0.2421307506053269,1.953995157384988
0.225181598062954,1.9854721549636805
0.20774818401937048,2.0048426150121066
0.19515738498789348,2.0314769975786926
0.18595641646489103,2.0338983050847457
0.17602905569007266,2.0750605326876514
