P,A
0.0,1.0
0.032039800995024875,0.9313432835820897
0.06497512437810946,0.9024875621890549
0.09781094527363185,0.8587064676616917
0.13134328358208958,0.8228855721393036
0.16517412935323386,0.792039800995025
0.19800995024875626,0.7592039800995026
0.23184079601990054,0.7303482587064677
0.2656716417910448,0.691542288557214
0.30149253731343284,0.6537313432835822
0.33532338308457715,0.6258706467661692
0.3721393034825871,0.5890547263681593
0.40796019900497515,0.555223880597015
0.44378109452736325,0.5174129353233832
0.4786069651741294,0.48358208955223886
0.5174129353233832,0.45373134328358217
0.546268656716418,0.4159203980099503
0.5860696517412936,0.3880597014925374
0.6199004975124379,0.35124378109452736
0.654726368159204,0.31343283582089554
0.6776119402985076,0.2845771144278607
0.7114427860696518,0.2537313432835821
0.7522388059701494,0.22288557213930352
0.7810945273631842,0.19800995024875626
0.7950248756218907,0.17512437810945275
0.817910447761194,0.15621890547263684
0.83681592039801,0.13631840796019903
0.8547263681592041,0.12139303482587066
0.8656716417910448,0.11144278606965176
0.8786069651741295,0.10149253731343284
0.8825870646766171,0.09343283582089552
0.8915422885572141,0.09134328358208957
0.8905472636815922,0.08606965174129354
