P,A
1.0468262226847034,0.0
0.9750260145681583,0.033506763787721126
0.9562955254942769,0.06826222684703434
0.9032258064516129,0.10332986472424557
0.8803329864724245,0.13839750260145683
0.8324661810613945,0.17898022892819979
0.7981269510926119,0.2133194588969823
0.7585848074921956,0.25390218522372526
0.7138397502601458,0.2965660770031217
0.6742976066597295,0.3350676378772113
0.6409989594172737,0.37460978147762747
0.5837669094693029,0.4245577523413111
0.5411030176899064,0.46618106139438087
0.5005202913631633,0.5150884495317378
0.4547346514047867,0.5691987513007285
0.39958376690946934,0.6108220603537982
0.3433922996878252,0.6659729448491155
0.2903225806451613,0.7294484911550468
0.23309053069719043,0.7970863683662852
0.17689906347554632,0.8563995837669095
0.12278876170655567,0.9042663891779397
0.08054110301768991,0.9500520291363164
0.05452653485952134,0.9854318418314256
0.044016649323621225,0.991675338189386
0.040062434963579606,1.0
