P,A
1.051094890510949,0.0
0.9405630865484881,0.09332638164754953
0.8540145985401459,0.18248175182481752
0.7737226277372263,0.2638164754953076
0.6955161626694474,0.3347236704900939
0.6329509906152242,0.3983315954118874
0.5870698644421272,0.45359749739311783
0.5203336809176226,0.5057351407716372
0.48383733055265904,0.5578727841501565
0.4421272158498436,0.5922836287799791
0.40250260688216893,0.6412930135557873
0.3618352450469239,0.6663190823774766
0.3336809176225235,0.694473409801877
0.30656934306569344,0.7340980187695516
0.27424400417101147,0.7507820646506778
0.2533889468196038,0.7799791449426486
0.23149113660062567,0.8039624608967675
0.2127215849843587,0.8206465067778937
0.1929092805005214,0.8561001042752867
0.17726798748696562,0.8467153284671534
0.16371220020855057,0.8759124087591241
0.14807090719499477,0.8915537017726799
0.13660062565172054,0.908237747653806
0.1261730969760167,0.9144942648592284
0.11574556830031284,0.9165797705943691
0.10740354535974973,0.9197080291970803
0.09781021897810219,0.9384775808133473
0.08957247132429615,0.9562043795620438
0.08300312825860272,0.9520333680917623
0.07643378519290929,0.9530761209593327
0.07101147028154327,0.9635036496350365
0.06558915537017727,0.9614181438998958
0.060792492179353494,0.9697601668404588
0.0562043795620438,0.9739311783107405
0.051824817518248176,0.9843587069864442
0.04911366006256518,0.9854014598540146
0.045464025026068826,0.9833159541188738
0.04285714285714286,0.9895724713242962
0.04004171011470281,1.0
