P,A
1.0226570545829043,0.0
0.8805355303810505,0.15036045314109164
0.7435633367662204,0.2821833161688981
0.635427394438723,0.3913491246138002
0.5447991761071062,0.4830072090628218
0.4665293511843461,0.5612770339855819
0.39855818743563337,0.6261585993820803
0.3408856848609681,0.6889804325437694
0.2893923789907312,0.7445932028836251
0.25025746652935116,0.7734294541709578
0.21730175077239958,0.8043254376930999
0.1874356333676622,0.8311019567456231
0.16168898043254376,0.8692070030895983
0.13903192584963955,0.893923789907312
0.12255406797116375,0.9093717816683832
0.10504634397528322,0.9196704428424305
0.09134912461380021,0.9289392378990732
0.07929969104016478,0.94129763130793
0.0694129763130793,0.9557157569515964
0.06148300720906283,0.9691040164778578
0.054170957775489186,0.9794026776519053
0.047682801235839345,0.9732234809474768
0.04243048403707518,0.9866117404737385
0.03820803295571576,0.9773429454170958
0.034397528321318226,0.9979402677651905
0.03141091658084449,0.9886714727085478
0.02832131822863028,0.995880535530381
0.02584963954685891,1.0
