A,P,time
1.0,0.0,0.0
0.6756487025948105,0.27445109780439125,108.0
0.5,0.4341317365269461,216.0
0.38223552894211577,0.5508982035928144,324.0
0.30538922155688625,0.6237524950099801,432.0
0.2465069860279441,0.6906187624750498,540.0
0.1966067864271457,0.7425149700598802,648.0
0.16167664670658682,0.7714570858283434,756.0
0.1317365269461078,0.8093812375249502,864.0
0.10878243512974052,0.8363273453093812,972.0
0.08992015968063873,0.8463073852295409,1080.0
0.0750499001996008,0.8622754491017964,1188.0
0.06387225548902195,0.8822355289421158,1296.0
0.05459081836327345,0.8812375249500998,1404.0
0.0468063872255489,0.8892215568862275,1512.0
0.040019960079840315,0.907185628742515,1620.0
0.03473053892215568,0.9021956087824351,1728.0
0.030738522954091817,0.9111776447105788,1836.0
