A,P,time,cat
1.005,0.0,0.0,0.135
0.765,0.107,956.0,
0.672,0.204,1912.0,
0.586,0.292,2868.0,
0.504,0.373,3824.0,
0.43,0.442,4780.0,
0.375,0.51,5736.0,
0.315,0.562,6693.0,
0.268,0.605,7649.0,
0.227,0.646,8605.0,
0.192,0.691,9561.0,
0.161,0.712,10517.0,
0.134,0.744,11473.0,
0.112,0.77,12429.0,
0.0947,0.797,13385.0,
0.0799,0.796,14341.0,
0.0661,0.814,15297.0,
0.0552,0.83,16253.0,
0.046,0.839,17209.0,
0.038,0.843,18165.0,
0.0317,0.856,19122.0,
0.0263,0.848,20078.0,
0.0219,0.854,21034.0,
0.0182,0.863,21990.0,
0.0152,0.874,22946.0,
0.0125,0.869,23902.0,
0.0104,0.874,24858.0,
