A,P,time
1.0,0.0,0.0
0.9204771371769385,0.05666003976143141,99.41
0.8638170974155069,0.11232604373757456,199.0
0.7942345924453281,0.1679920477137177,298.0
0.7455268389662028,0.22465208747514911,398.0
0.6898608349900596,0.2783300198807157,497.0
0.6391650099403579,0.3320079522862823,596.0
0.5844930417495029,0.3827037773359841,696.0
0.5347912524850895,0.43439363817097415,795.0
0.4850894632206759,0.4860834990059642,895.0
0.4393638170974155,0.5397614314115309,994.0
0.38767395626242546,0.5765407554671967,1093.0
0.34990059642147114,0.6262425447316103,1193.0
0.30417495029821073,0.6669980119284294,1292.0
0.2614314115308151,0.7176938369781312,1392.0
0.22564612326043737,0.7455268389662028,1491.0
0.1918489065606362,0.7842942345924454,1591.0
0.15904572564612326,0.8280318091451292,1690.0
0.13220675944333996,0.8439363817097415,1789.0
0.10636182902584493,0.8797216699801192,1889.0
0.08548707753479125,0.9025844930417495,1988.0
0.06878727634194831,0.9194831013916501,2088.0
0.054075546719681906,0.9373757455268389,2187.0
0.04284294234592445,0.9612326043737575,2286.0
0.03369781312127237,0.9582504970178926,2386.0
0.026739562624254472,0.9622266401590457,2485.0
0.021868787276341946,0.9612326043737575,2585.0
0.017892644135188866,0.9662027833001988,2684.0
