A,P,time
1.0,0.0,0.0
0.8841893252769386,0.07945619335347431,3.375
0.8177240684793555,0.15911379657603222,6.751
0.7401812688821752,0.23564954682779457,10.13
0.6656596173212488,0.3162134944612286,13.5
0.5871097683786505,0.39174219536757304,16.88
0.5166163141993958,0.4642497482376637,20.25
0.44108761329305135,0.5377643504531723,23.63
0.3726082578046324,0.608257804632427,27.0
0.3021148036253776,0.6847935548841894,30.38
0.23363544813695872,0.7492447129909365,33.75
0.17623363544813694,0.7995971802618329,37.13
0.12386706948640483,0.8539778449144008,40.5
0.08257804632426989,0.9113796576032226,43.88
0.05357502517623363,0.9375629405840886,47.25
0.036958710976837866,0.9637462235649547,50.63
0.02849949647532729,0.9738167170191339,54.0
0.024370594159113797,0.9788519637462235,57.38
