A,P,time
1.0,0.0,0.0
0.8652482269503546,0.15501519756838905,2072.0
0.7304964539007092,0.28064842958459985,4143.0
0.6149949341438703,0.3941236068895643,6215.0
0.5268490374873354,0.4873353596757852,8286.0
0.44275582573454914,0.5714285714285714,10358.0
0.375886524822695,0.6322188449848024,12429.0
0.3191489361702128,0.6879432624113476,14501.0
0.27456940222897674,0.7467071935157041,16572.0
0.2330293819655522,0.7801418439716312,18644.0
0.19756838905775076,0.8145896656534956,20715.0
0.16818642350557245,0.8490374873353597,22787.0
0.1408308004052685,0.8844984802431611,24858.0
0.12056737588652482,0.894630192502533,26930.0
0.10233029381965553,0.9078014184397163,29002.0
0.08723404255319149,0.9311043566362716,31073.0
0.07497467071935157,0.9402228976697062,33145.0
0.06393110435663628,0.9554204660587639,35216.0
0.0541033434650456,0.9564336372847011,37288.0
0.04680851063829787,0.9746707193515703,39359.0
0.03991894630192502,0.9746707193515703,41431.0
0.03414387031408308,0.96757852077001,43502.0
0.029685916919959473,0.9746707193515703,45574.0
0.025531914893617023,0.9827760891590679,47645.0
0.022087132725430596,0.9908814589665653,49717.0
