A,P
1.0,0.0
0.06516966067864272,0.05139720558882235
0.05558882235528942,0.10479041916167664
0.05269461077844311,0.15768463073852296
0.04940119760479042,0.2115768463073852
0.045409181636726546,0.2594810379241517
0.04281437125748503,0.31736526946107785
0.038922155688622756,0.3662674650698603
0.03642714570858283,0.4181636726546906
0.03313373253493014,0.468063872255489
0.029540918163672655,0.5119760479041916
0.02724550898203593,0.5588822355289421
0.02385229540918164,0.6087824351297405
0.021357285429141715,0.654690618762475
0.018263473053892216,0.6976047904191617
0.01586826347305389,0.7375249500998003
0.013672654690618763,0.7734530938123753
0.011377245508982036,0.8123752495009979
0.009221556886227545,0.8363273453093812
0.0074351297405189625,0.8712574850299402
0.005918163672654691,0.8992015968063872
0.004530938123752494,0.9121756487025948
0.0035129740518962077,0.936127744510978
0.0027045908183632736,0.9540918163672655
0.0020758483033932133,0.9620758483033932
0.001596806387225549,0.9600798403193612
0.0012774451097804392,0.968063872255489
0.0010379241516966066,0.9770459081836327
