A,P
1.0,0.0
0.06485943775100401,0.045180722891566265
0.05742971887550201,0.09337349397590361
0.05451807228915663,0.13654618473895583
0.05120481927710843,0.18473895582329317
0.048694779116465865,0.22791164658634538
0.04618473895582329,0.27710843373493976
0.04257028112449799,0.32028112449799195
0.04006024096385542,0.36646586345381527
0.03734939759036144,0.41365461847389556
0.03393574297188755,0.45582329317269077
0.03132530120481927,0.501004016064257
0.02891566265060241,0.535140562248996
0.02630522088353414,0.5773092369477911
0.023493975903614458,0.6255020080321285
0.021285140562248995,0.6596385542168675
0.01857429718875502,0.6977911646586344
0.016566265060240965,0.7339357429718876
0.014257028112449801,0.7761044176706827
0.01214859437751004,0.8072289156626506
0.01034136546184739,0.8363453815261044
0.008704819277108434,0.8493975903614458
0.007028112449799197,0.8744979919678715
0.005763052208835342,0.8985943775100402
0.004598393574297189,0.9196787148594378
0.0036244979919678715,0.9447791164658634
0.0028714859437751006,0.9508032128514056
0.002259036144578313,0.9608433734939759
0.0017670682730923696,0.9819277108433735
0.0014257028112449799,0.9718875502008032
0.0011847389558232932,0.9718875502008032
0.0,0.9909638554216867
0.0,0.9809236947791165
0.0,0.9879518072289156
