A,P,time
1.0,0.0,0.0
0.8053892215568863,0.18662674650698602,70.65
0.654690618762475,0.33732534930139724,141.0
0.5299401197604791,0.4570858283433134,212.0
0.4351297405189621,0.5568862275449102,283.0
0.36127744510978044,0.6297405189620758,353.0
0.29740518962075846,0.6956087824351297,424.0
0.24550898203592814,0.7485029940119761,495.0
0.20359281437125748,0.7914171656686627,565.0
0.16966067864271459,0.8203592814371257,636.0
0.14271457085828343,0.842315369261477,706.0
0.1217564870259481,0.8622754491017964,777.0
0.1027944111776447,0.8772455089820359,848.0
0.08932135728542914,0.9011976047904192,918.0
0.07684630738522955,0.908183632734531,989.0
0.06736526946107785,0.9211576846307385,1060.0
0.06037924151696607,0.936127744510978,1130.0
0.0529940119760479,0.936127744510978,1201.0
