A,P,time
1.0,0.0,0.0
0.891566265060241,0.11546184738955824,1466.0
0.785140562248996,0.21485943775100402,2932.0
0.7078313253012047,0.3012048192771084,4398.0
0.6184738955823293,0.3825301204819277,5863.0
0.5522088353413656,0.44779116465863456,7329.0
0.49297188755020077,0.5130522088353414,8795.0
0.4327309236947791,0.5662650602409638,10261.0
0.3895582329317269,0.607429718875502,11727.0
0.3463855421686747,0.6495983935742972,13193.0
0.3152610441767068,0.6887550200803213,14659.0
0.27710843373493976,0.7238955823293173,16125.0
0.24899598393574296,0.748995983935743,17590.0
0.22289156626506024,0.783132530120482,19056.0
0.20080321285140562,0.8052208835341366,20522.0
0.17771084337349397,0.823293172690763,21988.0
0.1606425702811245,0.8373493975903614,23454.0
0.143574297188755,0.8504016064257028,24920.0
0.12851405622489961,0.8765060240963856,26386.0
0.11445783132530121,0.8875502008032129,27851.0
0.10341365461847389,0.8965863453815262,29317.0
0.09176706827309236,0.9126506024096386,30783.0
0.08283132530120482,0.9196787148594378,32249.0
0.07439759036144579,0.9367469879518073,33715.0
0.06616465863453816,0.9377510040160643,35181.0
0.05933734939759036,0.9417670682730923,36647.0
0.053313253012048194,0.9588353413654618,38112.0
0.04799196787148595,0.9497991967871485,39578.0
0.0427710843373494,0.9618473895582329,41044.0
0.03805220883534137,0.9759036144578314,42510.0
0.03483935742971888,0.963855421686747,43976.0
0.031224899598393575,0.9618473895582329,45442.0
0.02781124497991968,0.9849397590361446,46908.0
0.024899598393574297,0.9839357429718876,48374.0
0.022590361445783132,0.9799196787148594,49839.0
0.01997991967871486,0.9909638554216867,51305.0
0.017771084337349398,0.9748995983935743,52771.0
0.016365461847389556,0.9869477911646586,54237.0
