P,A
0.0,1.0
0.03806193806193807,0.9160839160839163
0.07332667332667334,0.8701298701298702
0.1098901098901099,0.8501498501498502
0.14785214785214787,0.7982017982017984
0.18781218781218784,0.7622377622377623
0.2247752247752248,0.7222777222777224
0.2687312687312688,0.6783216783216784
0.31668331668331673,0.6383616383616384
0.35864135864135865,0.6023976023976024
0.4115884115884116,0.5444555444555446
0.4555444555444556,0.5024975024975026
0.5154845154845156,0.4495504495504496
0.5594405594405596,0.3976023976023977
0.6183816183816184,0.34765234765234765
0.6713286713286715,0.2897102897102897
0.7322677322677323,0.2417582417582418
0.7802197802197803,0.19080919080919084
0.8461538461538463,0.14685314685314685
0.8661338661338662,0.11088911088911091
0.8961038961038962,0.07992007992007993
0.9290709290709293,0.05854145854145855
0.9370629370629371,0.043156843156843164
0.9650349650349651,0.03236763236763237
0.9710289710289711,0.025174825174825177
0.9640359640359641,0.02087912087912088
0.9710289710289711,0.017582417582417586
0.9800199800199801,0.015684315684315685
