A,P
0.0,0.0
0.06587628865979381,0.8402061855670103
0.13195876288659794,0.7793814432989691
0.19896907216494847,0.7195876288659794
0.2597938144329897,0.6608247422680412
0.3288659793814433,0.5989690721649484
0.38969072164948454,0.543298969072165
0.45463917525773195,0.488659793814433
0.5185567010309279,0.42577319587628865
0.5835051546391752,0.36804123711340203
0.6453608247422681,0.31030927835051547
0.6989690721649485,0.25257731958762886
0.7628865979381444,0.19896907216494847
0.8226804123711341,0.1515463917525773
0.8721649484536083,0.10309278350515465
0.9154639175257733,0.06505154639175258
0.9494845360824743,0.035876288659793816
0.9731958762886598,0.019896907216494848
0.979381443298969,0.013298969072164948
1.0,0.010824742268041239
