A,P,time
1.0,0.0,0.0
0.8665997993981945,0.14142427281845535,418.0
0.7382146439317954,0.26178535606820463,835.0
0.6379137412236711,0.36409227683049145,1253.0
0.5476429287863591,0.45336008024072216,1670.0
0.4653961885656971,0.5295887662988967,2088.0
0.4052156469408225,0.5977933801404213,2505.0
0.3530591775325978,0.6529588766298897,2923.0
0.3029087261785356,0.7051153460381143,3341.0
0.26178535606820463,0.7372116349047141,3758.0
0.22768304914744233,0.7773319959879639,4176.0
0.19358074222668004,0.8114343029087262,4593.0
0.1675025075225677,0.8375125376128385,5011.0
0.1474423269809428,0.8585757271815446,5428.0
0.12738214643931794,0.8736208625877633,5846.0
0.10932798395185557,0.8936810431293882,6263.0
0.09658976930792376,0.9127382146439318,6681.0
0.08184553660982949,0.9317953861584755,7099.0
0.07261785356068205,0.9237713139418255,7516.0
0.06339017051153462,0.950852557673019,7934.0
0.0559679037111334,0.9478435305917753,8351.0
0.04924774322968906,0.954864593781344,8769.0
0.04312938816449348,0.954864593781344,9186.0
0.03831494483450351,0.9679037111334001,9604.0
