A,P,time
1.0,0.0,0.0
0.613,0.368,43.29
0.516,0.457,86.58
0.455,0.533,130.0
0.401,0.579,173.0
0.358,0.627,216.0
0.322,0.655,260.0
0.291,0.683,303.0
0.261,0.707,346.0
0.24,0.732,390.0
0.22,0.749,433.0
0.199,0.777,476.0
0.184,0.79,519.0
0.168,0.812,563.0
0.153,0.817,606.0
0.141,0.839,649.0
0.132,0.844,693.0
0.123,0.861,736.0
0.113,0.867,779.0
0.103,0.864,823.0
0.0964,0.886,866.0
0.0897,0.896,909.0
0.0826,0.896,952.0
0.0771,0.899,996.0
0.0713,0.915,1039.0
0.0656,0.908,1082.0
0.0625,0.913,1126.0
0.0575,0.918,1169.0
0.054,0.918,1212.0
0.0498,0.927,1255.0
0.0467,0.921,1299.0
0.0441,0.939,1342.0
