A,P,time
0.0,2.578125,0.0
0.07994791666666667,2.520833333333333,628.0
0.159375,2.4192708333333335,1255.0
0.23750000000000002,2.3567708333333335,1883.0
0.3125,2.2578125,2511.0
0.3880208333333333,2.208333333333333,3139.0
0.4505208333333333,2.130208333333333,3766.0
0.515625,2.0546875,4394.0
0.5729166666666666,2.0234375,5022.0
0.6197916666666666,1.9583333333333333,5650.0
0.6901041666666667,1.8984375,6277.0
0.7135416666666667,1.8515624999999998,6905.0
0.7604166666666666,1.8177083333333333,7533.0
0.7916666666666666,1.7890625,8161.0
0.8125,1.7473958333333335,8788.0
0.8645833333333334,1.7317708333333335,9416.0
0.8854166666666667,1.6744791666666667,10044.0
0.8958333333333333,1.6875,10672.0
0.9088541666666666,1.6510416666666667,11299.0
0.9322916666666666,1.6588541666666667,11927.0
0.9427083333333333,1.6432291666666667,12555.0
0.953125,1.6276041666666667,13183.0
0.9583333333333333,1.6276041666666667,13810.0
0.96875,1.59375,14438.0
0.9791666666666666,1.6067708333333333,15066.0
0.9817708333333334,1.5859375,15694.0
0.9817708333333334,1.5911458333333333,16321.0
1.0,1.578125,16949.0
