P,A
1.007070707070707,0.0
0.9606060606060606,0.029494949494949494
0.9373737373737374,0.05848484848484849
0.9202020202020202,0.08757575757575757
0.8838383838383839,0.1181818181818182
0.8373737373737373,0.1494949494949495
0.8161616161616162,0.1828282828282828
0.788888888888889,0.21313131313131312
0.7575757575757576,0.2474747474747475
0.7212121212121212,0.2828282828282829
0.6949494949494949,0.3181818181818182
0.6484848484848486,0.3515151515151515
0.6090909090909091,0.3888888888888889
0.5707070707070706,0.42727272727272725
0.5292929292929294,0.47878787878787876
0.48383838383838385,0.5131313131313131
0.44747474747474747,0.5575757575757576
0.397979797979798,0.601010101010101
0.3525252525252525,0.6535353535353535
0.298989898989899,0.6979797979797979
0.24242424242424243,0.7565656565656566
0.1898989898989899,0.8111111111111111
0.13232323232323234,0.8686868686868687
0.0795959595959596,0.9303030303030303
0.04,0.9777777777777777
0.020505050505050505,0.9959595959595959
0.014848484848484849,0.9929292929292929
0.013434343434343434,0.9949494949494949
0.013232323232323233,1.0
