A,P,time,cat
0.99,0.0,0.0,0.11699999999999999
0.835,0.1,84.76,
0.765,0.192,170.0,
0.676,0.279,254.0,
0.61,0.353,339.0,
0.541,0.426,424.0,
0.47,0.491,509.0,
0.415,0.558,593.0,
0.368,0.599,678.0,
0.32,0.645,763.0,
0.277,0.695,848.0,
0.244,0.735,932.0,
0.213,0.77,1017.0,
0.181,0.796,1102.0,
0.159,0.818,1187.0,
0.138,0.849,1271.0,
0.122,0.869,1356.0,
0.106,0.881,1441.0,
0.0903,0.896,1526.0,
0.0813,0.909,1610.0,
0.0713,0.926,1695.0,
0.0624,0.926,1780.0,
0.0559,0.945,1865.0,
0.0508,0.947,1949.0,
0.0456,0.94,2034.0,
0.042,0.964,2119.0,
