A,P,time
1.0,0.0,0.0
0.7597989949748744,0.2100502512562814,2846.0
0.628140703517588,0.3417085427135679,5691.0
0.5366834170854272,0.4381909547738693,8537.0
0.45728643216080406,0.5095477386934674,11383.0
0.4010050251256282,0.5778894472361809,14229.0
0.3487437185929648,0.6261306532663317,17074.0
0.3075376884422111,0.6773869346733669,19920.0
0.27236180904522617,0.7045226130653266,22766.0
0.24020100502512562,0.7306532663316583,25612.0
0.21407035175879396,0.7638190954773869,28457.0
0.19095477386934673,0.7829145728643216,31303.0
0.16783919597989952,0.8050251256281408,34149.0
0.15276381909547737,0.8150753768844222,36995.0
0.13366834170854272,0.8381909547738693,39840.0
0.12060301507537688,0.857286432160804,42686.0
0.10954773869346733,0.8603015075376884,45532.0
0.09638190954773869,0.8804020100502513,48378.0
0.08653266331658291,0.8763819095477386,51223.0
0.07819095477386934,0.8954773869346734,54069.0
0.07095477386934673,0.907537688442211,56915.0
0.06331658291457286,0.9055276381909548,59761.0
0.057587939698492456,0.9155778894472362,62606.0
0.05155778894472362,0.9195979899497487,65452.0
0.0464321608040201,0.9185929648241207,68298.0
0.04201005025125628,0.9386934673366835,71144.0
0.037487437185929645,0.9336683417085427,73989.0
0.03396984924623115,0.9366834170854272,76835.0
