A,P,time
1.0,0.0,0.0
0.8822374877330718,0.09116781157998038,0.218
0.8076545632973504,0.17369970559371933,0.436
0.718351324828263,0.2561334641805692,0.653
0.6378802747791954,0.3297350343473995,0.871
0.5682041216879293,0.4092247301275761,1.089
0.4936211972522081,0.48478900883218845,1.307
0.42100098135426894,0.5554465161923454,1.525
0.3542688910696762,0.618253189401374,1.742
0.29244357212953875,0.676153091265947,1.96
0.23454367026496567,0.7389597644749756,2.178
0.17958783120706576,0.7939156035328755,2.396
0.13738959764474978,0.8361138370951914,2.613
0.10107948969578018,0.8763493621197254,2.831
0.07046123650637881,0.9067713444553485,3.049
0.04789008832188421,0.9421000981354269,3.267
0.033267909715407266,0.9509322865554466,3.485
0.02266928361138371,0.9597644749754662,3.702
0.01589793915603533,0.9735034347399412,3.92
0.011481844946025516,0.9607458292443573,4.138
