A,P,time
1.0,0.0,0.0
0.9337349397590362,0.06546184738955822,0.0904
0.8724899598393574,0.1184738955823293,0.181
0.8263052208835341,0.1706827309236948,0.271
0.7710843373493976,0.22289156626506024,0.362
0.7158634538152611,0.2720883534136546,0.452
0.67570281124498,0.31927710843373497,0.542
0.6194779116465864,0.37349397590361444,0.633
0.570281124497992,0.41666666666666663,0.723
0.5281124497991968,0.46987951807228917,0.813
0.48694779116465864,0.5120481927710844,0.904
0.4387550200803213,0.5622489959839359,0.994
0.3955823293172691,0.5973895582329317,1.085
0.34939759036144574,0.6445783132530121,1.175
0.3072289156626506,0.6857429718875503,1.265
0.27510040160642574,0.7198795180722891,1.356
0.2399598393574297,0.7630522088353414,1.446
0.20080321285140562,0.7961847389558233,1.536
0.17269076305220882,0.8283132530120482,1.627
0.1465863453815261,0.8554216867469879,1.717
0.11947791164658635,0.8815261044176707,1.808
0.09839357429718876,0.8955823293172691,1.898
0.08002008032128513,0.924698795180723,1.988
0.06435742971887551,0.9226907630522089,2.079
0.05030120481927711,0.9578313253012047,2.169
0.040261044176706826,0.9688755020080321,2.259
0.03152610441767068,0.9718875502008032,2.35
0.024899598393574297,0.9748995983935743,2.44
0.01977911646586345,0.9819277108433735,2.531
0.016064257028112452,0.9949799196787149,2.621
