A,P
1.0,0.0
0.3831494483450351,0.12036108324974924
0.3350050150451354,0.22367101303911735
0.2918756268806419,0.3159478435305918
0.2657973921765296,0.39317953861584753
0.23570712136409228,0.4653961885656971
0.2086258776328987,0.526579739217653
0.1855566700100301,0.5717151454363089
0.1624874623871615,0.6188565697091274
0.1474423269809428,0.6629889669007022
0.13239719157472418,0.7011033099297893
0.119358074222668,0.7301905717151455
0.10631895687061184,0.7602808425275828
0.0978936810431294,0.773319959879639
0.08816449348044134,0.7953861584754264
0.08004012036108324,0.810431293881645
0.07492477432296892,0.8284854563691073
0.06800401203610833,0.8445336008024072
0.06328986960882649,0.8525576730190572
0.05867602808425276,0.8605817452357071
0.054964894684052155,0.8736208625877633
0.05115346038114343,0.8826479438314945
0.048244734202607824,0.8916750250752257
0.04543630892678034,0.9047141424272819
0.04332998996990973,0.8986960882647944
0.04142427281845537,0.8936810431293882
0.03961885656970913,0.9227683049147443
0.03841524573721163,0.9077231695085256
0.03691073219658977,0.9197592778335005
0.03580742226680041,0.9137412236710131
0.03450351053159478,0.921765295887663
0.033701103309929786,0.9277833500501504
