A,P,time
1.0,0.0,0.0
0.8716148445336008,0.04232698094282849,1.688
0.8345035105315948,0.08465396188565698,3.375
0.7903711133400201,0.12938816449348045,5.063
0.753259779338014,0.1695085255767302,6.751
0.7101303911735205,0.21163490471414242,8.438
0.6609829488465396,0.25376128385155466,10.13
0.6108324974924774,0.2948846539618856,11.81
0.5777331995987963,0.3350050150451354,13.5
0.5436308926780341,0.3781344032096289,15.19
0.5035105315947843,0.4162487462387161,16.88
0.46639919759277837,0.46439317953861586,18.56
0.41925777331995984,0.5005015045135406,20.25
0.3911735205616851,0.5315947843530592,21.94
0.34603811434302906,0.5717151454363089,23.63
0.3139418254764293,0.6048144433299899,25.31
0.2748244734202608,0.645937813440321,27.0
0.24373119358074222,0.679037111334002,28.69
0.2086258776328987,0.7181544633901705,30.38
0.18054162487462386,0.7632898696088265,32.07
0.1514543630892678,0.7893681043129388,33.75
0.12537612838515547,0.8134403209628888,35.44
0.10130391173520563,0.8495486459378134,37.13
0.08174523570712136,0.8676028084252758,38.82
0.06539618856569708,0.8916750250752257,40.5
0.0518555667001003,0.9027081243731194,42.19
0.041123370110330994,0.9227683049147443,43.88
0.03239719157472418,0.9358074222668005,45.57
0.026880641925777334,0.9448345035105316,47.25
0.022166499498495487,0.9588766298896689,48.94
0.018956870611835507,0.9518555667001003,50.63
0.01634904714142427,0.9638916750250752,52.32
0.014543630892678034,0.9749247743229689,54.0
0.013239719157472418,0.966900702106319,55.69
0.012236710130391175,0.9618856569709127,57.38
