P,A
47.632850241545896,0.0
46.61835748792271,0.3173913043478261
46.76328502415459,0.48792270531400966
46.328502415458935,0.5845410628019324
46.81159420289855,0.6714975845410628
46.570048309178745,0.7198067632850241
45.94202898550724,0.7584541062801932
45.84541062801932,0.7971014492753624
46.42512077294686,0.8260869565217391
46.18357487922705,0.8357487922705313
46.570048309178745,0.8599033816425121
46.328502415458935,0.8695652173913043
47.00483091787439,0.893719806763285
45.94202898550724,0.8985507246376812
46.231884057971016,0.9033816425120774
46.328502415458935,0.9178743961352657
46.08695652173913,0.9275362318840579
46.666666666666664,0.9323671497584541
46.13526570048309,0.9371980676328503
46.3768115942029,0.9516908212560387
45.65217391304348,0.9516908212560387
46.570048309178745,0.9516908212560387
46.328502415458935,0.9565217391304349
45.94202898550724,0.961352657004831
46.13526570048309,0.9758454106280193
46.85990338164251,0.9661835748792271
46.231884057971016,0.9710144927536232
46.85990338164251,0.9855072463768116
46.08695652173913,0.9855072463768116
46.666666666666664,0.9855072463768116
46.08695652173913,0.9903381642512078
46.13526570048309,0.9855072463768116
45.893719806763286,0.9951690821256038
46.18357487922705,1.0
46.18357487922705,0.9903381642512078
45.84541062801932,0.9903381642512078
46.47342995169082,0.9903381642512078
