A,P,time,cat
0.989,0.0,0.0,0.03
0.916,0.0834,3806.0,
0.828,0.164,7612.0,
0.758,0.238,11418.0,
0.685,0.306,15224.0,
0.626,0.367,19030.0,
0.576,0.426,22836.0,
0.526,0.478,26643.0,
0.467,0.523,30449.0,
0.431,0.566,34255.0,
0.391,0.62,38061.0,
0.351,0.644,41867.0,
0.317,0.684,45673.0,
0.292,0.702,49479.0,
0.262,0.735,53285.0,
0.238,0.762,57091.0,
0.216,0.79,60897.0,
0.197,0.797,64703.0,
0.177,0.822,68509.0,
0.16,0.832,72316.0,
0.146,0.854,76122.0,
0.131,0.877,79928.0,
0.118,0.877,83734.0,
0.107,0.897,87540.0,
0.0973,0.903,91346.0,
0.0872,0.916,95152.0,
0.079,0.914,98958.0,
0.0706,0.929,102764.0,
0.0644,0.936,106570.0,
0.0579,0.935,110376.0,
0.0524,0.948,114182.0,
0.0472,0.96,117988.0,
0.0427,0.946,121795.0,
0.0384,0.96,125601.0,
0.0349,0.97,129407.0,
0.0313,0.958,133213.0,
0.0285,0.965,137019.0,
0.0255,0.97,140825.0,
0.0229,0.974,144631.0,
